132863632,99000.0,3.75,653,,653,KY,43,45,42052,360,SF
132863718,100000.0,3.99,669,,669,AL,33,42,42052,360,SF
132863762,170000.0,4.25,646,630.0,638,FL,38,42,42052,360,SF
132864198,177000.0,3.374,651,760.0,705,CA,26,23,42052,360,SF
132864233,280000.0,3.69,738,,738,CA,44,27,42052,360,PU
132864286,90000.0,3.625,709,757.0,733,WY,36,25,42052,360,SF
132864344,198000.0,3.875,643,,643,WA,48,33,42052,360,SF
132864384,581000.0,3.999,679,,679,NY,48,35,42052,360,SF
132864661,75000.0,4.625,740,,740,NC,37,27,42052,360,PU
132864825,230000.0,4.5,701,,701,TX,21,42,42052,360,SF
132864946,295000.0,3.5,740,,740,MA,29,35,42052,360,SF
132865093,174000.0,3.375,691,,691,GA,40,44,42052,360,PU
132865117,252000.0,3.875,731,,731,CA,29,36,42052,360,SF
132865178,165000.0,4.375,656,747.0,701,AZ,27,39,42052,360,SF
132865256,65000.0,3.99,739,,739,IN,32,28,42052,360,SF
132865582,152000.0,3.875,732,758.0,745,CA,29,31,42052,360,SF
132865677,95000.0,4.25,673,,673,AZ,41,26,42052,360,SF
132865699,80000.0,3.875,622,,622,NC,39,45,42052,360,SF
132865880,263000.0,3.999,667,753.0,710,CA,47,44,42052,360,SF
132865900,34000.0,4.625,627,632.0,629,GA,49,42,42052,360,SF
132865940,209000.0,3.625,663,815.0,739,NY,32,35,42052,360,CO
132866220,135000.0,3.625,697,703.0,700,CA,33,34,42052,360,SF
132866227,264000.0,3.99,650,651.0,650,CA,44,45,42052,360,SF
132866254,184000.0,3.625,740,,740,DE,47,45,42052,360,PU
132866350,410000.0,3.99,620,,620,CA,21,38,42052,360,SF
132866544,65000.0,3.99,706,,706,PA,26,35,42052,360,SF
132866853,188000.0,3.875,677,,677,AZ,35,35,42052,360,PU
132866861,150000.0,4.25,702,,702,CA,34,20,42052,360,SF
132867276,189000.0,4.374,712,,712,TX,44,45,42052,360,PU
132867459,91000.0,4.125,740,713.0,726,NC,39,39,42052,360,SF
132867509,175000.0,3.75,582,687.0,634,NJ,38,45,42052,360,SF
132867885,400000.0,3.875,726,702.0,714,WA,18,40,42052,360,CO
132867943,404000.0,3.75,712,,712,FL,49,41,42052,360,SF
132868017,87000.0,3.99,684,,684,FL,20,33,42052,360,SF
132868031,130000.0,4.625,712,,712,TX,39,39,42052,360,SF
132868104,140000.0,4.375,704,697.0,700,FL,35,38,42052,360,SF
132868115,119000.0,3.875,651,,651,WA,40,43,42052,360,SF
132868158,130000.0,4.25,647,,647,OH,44,41,42052,360,SF
132868172,536000.0,3.75,632,757.0,694,CA,31,25,42052,360,SF
132868204,111000.0,4.375,671,704.0,687,NV,38,40,42052,360,SF
132868214,126000.0,3.99,685,,685,FL,18,35,42052,360,SF
132868400,103000.0,4.125,721,721.0,721,NY,50,39,42052,360,SF
132868403,95000.0,4.25,699,,699,PA,50,40,42052,360,SF
132868449,762000.0,3.625,647,713.0,680,CA,40,45,42052,360,SF
132868465,240000.0,3.5,737,753.0,745,MN,50,44,42052,360,SF
132868561,389000.0,3.99,687,,687,TN,43,44,42052,360,PU
132868571,142000.0,4.5,659,731.0,695,FL,31,44,42052,360,SF
132868665,292000.0,3.499,662,,662,CA,44,42,42052,360,PU
132868937,270000.0,4.125,734,735.0,734,AZ,17,39,42052,360,SF
132868965,110000.0,3.875,739,799.0,769,IL,36,22,42052,360,SF
132869539,163000.0,3.375,730,,730,CA,31,32,42052,360,SF
132869569,144000.0,3.75,699,,699,GA,15,42,42052,360,SF
132870171,500000.0,3.875,684,658.0,671,NY,14,42,42052,360,SF
132870193,180000.0,3.99,736,,736,GA,37,35,42052,360,CO
132870386,370000.0,3.99,668,695.0,681,CA,44,27,42052,360,SF
132870391,670000.0,3.75,683,,683,CA,31,42,42052,360,SF
132870862,244000.0,4.25,692,690.0,691,NC,43,40,42052,360,SF
132870872,262000.0,3.69,677,771.0,724,CA,49,21,42052,360,SF
132870936,104000.0,4.125,694,,694,OR,29,23,42052,360,SF
132871054,75000.0,4.75,656,,656,MI,44,34,42052,360,CO
132871168,166000.0,3.25,712,,712,WA,36,35,42052,360,SF
132871329,250000.0,3.937,718,756.0,737,CA,31,43,42052,360,SF
132871360,170000.0,3.375,699,,699,LA,34,42,42052,360,SF
132871371,390000.0,3.99,646,,646,CA,25,44,42052,360,SF
132871423,217000.0,3.875,665,,665,FL,44,45,42052,360,SF
132871656,450000.0,4.0,716,727.0,721,CA,42,44,42052,360,SF
132871725,175000.0,3.375,718,,718,CA,18,26,42052,360,SF
132871778,359000.0,3.875,696,761.0,728,ID,46,29,42052,360,SF
132871857,205000.0,3.575,693,725.0,709,MA,48,36,42052,360,SF
132871869,200000.0,3.625,730,,730,FL,49,27,42052,360,PU
132871877,153000.0,3.75,729,,729,FL,34,39,42052,360,SF
132872001,354000.0,3.99,716,716.0,716,FL,23,40,42052,360,SF
132872036,250000.0,4.375,723,710.0,716,GA,42,43,42052,360,PU
132872128,193000.0,4.375,693,745.0,719,CO,50,27,42052,360,PU
132872173,310000.0,2.875,662,680.0,671,NY,44,31,42052,360,SF
132872185,85000.0,3.875,738,725.0,731,FL,48,35,42052,360,PU
132872346,90000.0,4.875,671,,671,GA,34,41,42052,360,SF
132872377,108000.0,2.875,653,,653,TX,39,45,42052,360,SF
132872544,110000.0,4.0,645,,645,FL,41,31,42052,360,SF
132872593,70000.0,4.25,686,,686,ID,41,30,42052,360,SF
132872644,285000.0,4.875,720,751.0,735,NJ,32,30,42052,360,SF
132872863,282000.0,4.375,704,,704,CA,43,31,42052,360,SF
132872913,147000.0,4.375,677,,677,IN,44,31,42052,360,PU
132872963,220000.0,3.875,708,,708,NJ,44,24,42052,360,SF
132872996,100000.0,4.375,730,776.0,753,SC,32,44,42052,360,SF
132873308,460000.0,4.25,739,,739,NY,37,45,42052,360,SF
132873436,114000.0,3.99,701,772.0,736,MO,24,40,42052,360,SF
132873471,165000.0,3.99,662,668.0,665,CA,23,41,42052,360,SF
132873489,200000.0,4.25,676,,676,TX,44,32,42052,360,SF
132873720,508000.0,3.75,691,798.0,744,CA,36,37,42052,360,SF
132873763,206000.0,3.75,718,,718,TX,26,28,42052,360,SF
132873888,120000.0,4.25,737,685.0,711,ID,35,34,42052,360,SF
132873908,250000.0,3.975,685,,685,CA,46,25,42052,360,PU
132873963,276000.0,3.25,682,,682,CA,45,36,42052,360,SF
133105027,250000.0,4.5,672,,672,TX,49,22,42052,360,SF
133105262,184000.0,3.375,701,,701,WI,46,35,42052,360,CO
133105988,129000.0,3.875,690,,690,CA,24,29,42052,360,SF
133106200,450000.0,4.0,662,647.0,654,WA,37,35,42052,360,SF
133106319,210000.0,3.875,701,655.0,678,FL,41,44,42052,360,SF
133107579,500000.0,3.75,706,,706,CA,44,33,42052,360,SF
133107646,125000.0,3.875,707,,707,NJ,41,26,42052,360,SF
133107940,133000.0,4.25,649,,649,FL,50,32,42052,360,SF
133108404,170000.0,3.99,683,,683,AZ,16,41,42052,360,PU
133108952,180000.0,4.875,727,631.0,679,NJ,50,28,42052,360,SF
133109388,126000.0,3.875,705,711.0,708,FL,50,43,42052,360,SF
133110121,100000.0,4.625,686,,686,PA,17,42,42052,360,SF
133111391,75000.0,4.375,677,,677,FL,19,37,42052,360,PU
133112052,187000.0,3.25,712,,712,NY,49,28,42052,360,SF
133112304,112000.0,4.375,647,,647,ID,45,30,42052,360,SF
133112377,246000.0,3.5,738,728.0,733,NJ,48,22,42052,360,SF
133112460,156000.0,4.25,700,,700,FL,30,44,42052,360,PU
133113334,155000.0,3.625,712,736.0,724,NJ,46,28,42052,360,SF
133114133,112000.0,4.375,665,,665,MO,43,28,42052,360,SF
133114630,220000.0,4.0,740,,740,FL,44,37,42052,360,PU
133114815,164000.0,3.5,630,,630,CA,44,44,42052,360,PU
133115149,198000.0,3.75,697,,697,NY,43,45,42052,360,PU
133116741,272000.0,4.125,733,778.0,755,CA,25,44,42052,360,SF
133118251,100000.0,4.125,637,,637,GA,42,31,42052,360,SF
133118313,75000.0,4.875,685,700.0,692,SC,18,30,42052,360,SF
133118558,395000.0,3.49,663,,663,NY,50,23,42052,360,SF
133118896,123000.0,3.875,717,,717,NY,24,39,42052,360,SF
133119220,106000.0,4.25,720,693.0,706,IN,19,40,42052,360,PU
133119447,539000.0,3.875,693,654.0,673,CA,45,35,42052,360,SF
133119546,112000.0,3.875,666,,666,IL,48,35,42052,360,PU
133120627,300000.0,3.75,697,,697,CA,43,43,42052,360,SF
133121132,221000.0,3.25,659,,659,CA,42,32,42052,360,SF
133121358,50000.0,4.75,673,718.0,695,MI,36,22,42052,360,CO
133121901,50000.0,4.625,736,661.0,698,OK,35,36,42052,360,SF
133122074,282000.0,3.75,728,,728,CA,47,28,42052,360,SF
133122319,417000.0,3.5,733,791.0,762,IA,45,42,42052,360,SF
133122565,63000.0,4.5,666,,666,FL,40,26,42052,360,PU
133124193,163000.0,3.875,675,,675,CA,27,24,42052,360,SF
133124386,270000.0,3.75,733,822.0,777,SC,23,34,42052,360,PU
133124470,395000.0,4.375,728,,728,CA,39,24,42052,360,SF
133125422,106000.0,4.5,642,,642,AZ,28,33,42052,360,SF
133125648,150000.0,4.625,636,765.0,700,FL,25,38,42052,360,PU
133125891,315000.0,4.25,702,,702,VA,41,37,42052,360,SF
133126061,166000.0,3.75,739,,739,NJ,43,40,42052,360,SF
133126261,215000.0,3.75,701,796.0,748,CA,26,27,42052,360,PU
133126387,108000.0,3.875,659,,659,GA,47,29,42052,360,SF
133126679,200000.0,3.6,635,,635,VA,47,24,42052,360,PU
133127235,500000.0,3.875,727,674.0,700,FL,50,38,42052,360,CO
133127238,133000.0,4.375,620,,620,TX,48,40,42052,360,SF
133128383,190000.0,4.375,708,,708,CA,24,38,42052,360,SF
133128772,461000.0,3.875,708,686.0,697,VA,26,44,42052,360,PU
133128799,414000.0,2.75,736,,736,CA,48,42,42052,360,SF
133128918,70000.0,3.25,638,,638,FL,46,21,42052,360,SF
133128936,180000.0,4.25,642,645.0,643,FL,44,35,42052,360,SF
133129028,137000.0,3.25,695,,695,CA,22,22,42052,360,SF
133129479,150000.0,3.25,738,688.0,713,FL,48,38,42052,360,PU
133129545,500000.0,4.125,672,,672,CA,49,36,42052,360,SF
133129966,206000.0,4.125,733,718.0,725,CA,43,22,42052,360,SF
133130831,257000.0,4.125,691,,691,CA,31,42,42052,360,SF
133131200,93000.0,4.125,721,695.0,708,PA,43,34,42052,360,SF
133131865,75000.0,3.99,683,701.0,692,FL,44,24,42052,360,PU
133132727,235000.0,4.25,673,,673,UT,49,36,42052,360,PU
133133402,320000.0,4.875,718,,718,CA,45,35,42052,360,SF
133133487,334000.0,4.25,739,784.0,761,MA,43,39,42052,360,CO
133133610,822000.0,3.99,706,,706,NY,30,23,42052,360,CP
133135923,30000.0,4.625,671,,671,TX,38,24,42052,360,SF
133136816,426000.0,3.75,653,807.0,730,CA,34,43,42052,360,CO
133137251,125000.0,3.625,735,,735,VA,41,42,42052,360,PU
133137292,80000.0,4.75,654,,654,VA,30,40,42052,360,SF
133137839,292000.0,4.375,704,729.0,716,CA,34,28,42052,360,SF
133139488,75000.0,4.875,634,671.0,652,FL,17,28,42052,360,PU
133140101,250000.0,3.75,739,,739,UT,43,22,42052,360,SF
133141774,647000.0,4.625,700,715.0,707,WA,41,45,42052,360,SF
133141972,175000.0,3.99,684,698.0,691,CA,35,24,42052,360,PU
133142050,150000.0,3.125,724,,724,NY,27,40,42052,360,CO
133142649,136000.0,4.375,656,,656,FL,31,39,42052,360,SF
133143281,300000.0,3.875,740,,740,FL,46,36,42052,360,SF
133144510,250000.0,3.5,697,671.0,684,WA,29,44,42052,360,SF
133144688,127000.0,4.375,635,,635,TX,26,42,42052,360,SF
133144702,137000.0,4.375,671,,671,CA,36,27,42052,360,SF
133144805,160000.0,3.99,684,,684,UT,40,37,42052,360,SF
133144920,115000.0,4.375,711,,711,VA,24,42,42052,360,SF
133145277,161000.0,3.75,665,,665,AZ,34,43,42052,360,PU
133146526,105000.0,4.875,688,,688,MO,40,40,42052,360,SF
133146551,105000.0,3.99,724,,724,TN,44,28,42052,360,PU
133146748,647000.0,2.625,719,720.0,719,FL,44,28,42052,360,SF
133147187,100000.0,3.875,659,,659,WA,48,31,42052,360,CO
133148119,154000.0,3.375,722,,722,SC,17,23,42052,360,SF
133150906,75000.0,4.75,695,,695,FL,38,25,42052,360,SF
133152130,90000.0,3.75,687,,687,PA,42,23,42052,360,SF
133152535,193000.0,3.5,730,,730,CA,43,42,42052,360,SF
133153800,200000.0,3.875,702,688.0,695,CA,50,31,42052,360,SF
133153999,80000.0,4.25,675,,675,MI,44,43,42052,360,SF
133155160,222000.0,4.25,704,,704,CA,50,45,42052,360,SF
133155356,110000.0,3.99,724,778.0,751,OR,16,42,42052,360,SF
133155544,179000.0,3.875,679,,679,FL,34,42,42052,360,PU
133156202,255000.0,3.125,715,,715,OR,46,30,42052,360,SF
133157000,180000.0,4.375,681,,681,NV,49,45,42052,360,SF
133158557,222000.0,3.875,728,754.0,741,AZ,49,45,42052,360,PU
133158671,222000.0,3.49,697,,697,CA,40,32,42052,360,SF
133159154,265000.0,4.375,709,,709,CA,26,38,42052,360,SF
133159537,314000.0,3.625,718,,718,FL,49,24,42052,360,SF
133159559,400000.0,3.625,732,,732,CA,47,45,42052,360,SF
133161002,102000.0,4.875,622,,622,FL,28,32,42052,360,SF
133161059,173000.0,4.0,719,713.0,716,CO,19,23,42052,360,PU
133161837,230000.0,2.875,718,759.0,738,GA,27,40,42052,360,PU
133162234,315000.0,3.875,668,,668,VA,25,45,42052,360,SF
133163591,440000.0,3.99,657,,657,CA,47,32,42052,360,SF
133163853,40000.0,4.25,730,759.0,744,WI,46,21,42052,360,SF
133164117,89000.0,3.875,695,,695,CO,44,34,42052,360,CO
133165261,90000.0,3.875,704,,704,NJ,35,42,42052,360,CO
133165435,109000.0,3.625,722,,722,TX,29,41,42052,360,MH
133165442,75000.0,4.375,723,,723,FL,38,39,42052,360,CO
133166352,189000.0,3.125,679,673.0,676,CA,50,24,42052,360,SF
133167866,85000.0,4.5,621,,621,KY,34,37,42052,360,SF
133167968,150000.0,4.25,713,,713,TX,39,38,42052,360,CO
133168233,480000.0,4.25,703,,703,AZ,43,44,42052,360,PU
133168400,100000.0,4.875,670,,670,RI,44,33,42052,360,SF
133169747,175000.0,3.75,727,,727,FL,33,44,42052,360,SF
133170135,150000.0,4.25,620,,620,GA,43,31,42052,360,PU
133171395,403000.0,4.125,727,,727,CO,35,45,42052,360,PU
133171405,100000.0,4.25,729,806.0,767,FL,43,38,42052,360,SF
133172292,142000.0,3.75,689,,689,FL,48,44,42052,360,SF
133173185,200000.0,5.0,735,745.0,740,CA,40,30,42052,360,SF
133175070,192000.0,3.99,706,,706,MI,49,37,42052,360,PU
133175681,129000.0,2.875,734,,734,LA,10,40,42052,360,SF
133175787,108000.0,3.5,664,,664,AZ,44,44,42052,360,SF
133176163,261000.0,3.5,665,,665,CA,43,38,42052,360,SF
133176194,208000.0,4.375,696,,696,NY,46,40,42052,360,SF
133176414,180000.0,3.5,714,647.0,680,MD,40,38,42052,360,PU
133176563,262000.0,3.425,716,,716,FL,46,35,42052,360,SF
133176870,75000.0,3.75,650,,650,SC,39,38,42052,360,SF
133178024,250000.0,3.875,628,654.0,641,CA,32,32,42052,360,SF
133178146,390000.0,4.25,687,,687,CO,19,41,42052,360,SF
133178748,203000.0,4.125,668,,668,CA,28,26,42052,360,SF
133178963,94000.0,3.875,720,,720,GA,44,41,42052,360,PU
133179404,96000.0,3.99,718,,718,CO,14,31,42052,360,SF
133179493,145000.0,4.5,640,,640,FL,50,31,42052,360,SF
133180034,195000.0,3.25,720,,720,NY,43,44,42052,360,SF
133180243,92000.0,4.25,695,,695,NM,44,29,42052,360,SF
133180909,209000.0,3.5,712,,712,AZ,25,44,42052,360,PU
133181024,74000.0,3.375,725,803.0,764,MO,23,32,42052,360,SF
133181534,468000.0,3.625,691,,691,CA,28,29,42052,360,SF
133181948,200000.0,4.0,670,,670,CA,25,37,42052,360,SF
133182008,115000.0,4.125,700,,700,OH,45,41,42052,360,SF
133182009,136000.0,4.125,684,,684,NY,34,40,42052,360,CP
133182479,150000.0,3.49,715,,715,CA,37,36,42052,360,SF
133182742,258000.0,3.99,698,,698,WA,36,35,42052,360,SF
133183052,140000.0,4.5,620,,620,TX,20,39,42052,360,PU
133183720,78000.0,4.5,698,782.0,740,MO,18,42,42052,360,CO
133183842,129000.0,3.5,668,,668,FL,43,45,42052,360,SF
133184371,75000.0,4.875,626,,626,FL,31,41,42052,360,SF
133184839,215000.0,4.25,712,,712,DC,44,26,42052,360,SF
133185102,400000.0,3.625,713,,713,CA,30,26,42052,360,SF
133185366,128000.0,3.75,688,,688,FL,27,43,42052,360,CO
133186161,107000.0,4.375,666,,666,OH,48,43,42052,360,SF
133188566,535000.0,3.99,662,,662,CA,50,29,42052,360,PU
133188742,150000.0,4.75,729,,729,NV,22,33,42052,360,PU
133189085,470000.0,2.99,731,,731,UT,43,33,42052,360,SF
133189191,100000.0,4.5,666,,666,MA,46,27,42052,360,SF
133189362,108000.0,4.5,691,,691,FL,44,31,42052,360,SF
133189410,201000.0,3.625,684,,684,CO,40,43,42052,360,SF
133189451,100000.0,3.5,738,,738,NC,39,43,42052,360,SF
133189846,201000.0,3.5,686,,686,CA,45,45,42052,360,SF
133190481,108000.0,4.75,662,712.0,687,TX,19,43,42052,360,SF
133190499,124000.0,3.75,677,753.0,715,TX,43,45,42052,360,PU
133190800,90000.0,3.99,680,,680,MS,34,45,42052,360,SF
133192692,125000.0,4.5,738,,738,GA,41,36,42052,360,SF
133192883,150000.0,4.875,642,,642,MD,15,35,42052,360,SF
133193155,152000.0,3.49,650,,650,VA,46,43,42052,360,PU
133193694,193000.0,3.625,707,736.0,721,GA,35,42,42052,360,PU
133193977,80000.0,4.875,624,,624,IL,42,43,42052,360,SF
133195060,128000.0,4.625,701,,701,GA,44,39,42052,360,PU
133195281,302000.0,3.5,733,,733,AZ,50,40,42052,360,SF
133195306,100000.0,4.375,692,662.0,677,NY,46,40,42052,360,SF
133195618,140000.0,4.125,728,725.0,726,NJ,41,32,42052,360,PU
133195814,120000.0,4.125,674,,674,IL,46,43,42052,360,SF
133195954,291000.0,3.75,686,,686,CA,45,35,42052,360,SF
133196154,322000.0,3.625,721,747.0,734,WA,45,27,42052,360,SF
133197025,100000.0,3.99,702,,702,MI,32,40,42052,360,SF
133198289,150000.0,4.25,647,,647,AZ,40,22,42052,360,PU
133199382,123000.0,3.25,716,,716,OH,49,28,42052,360,SF
133199572,520000.0,3.0,737,,737,NY,50,45,42052,360,SF
133199890,310000.0,3.99,713,678.0,695,NC,46,45,42052,360,SF
133200048,400000.0,4.0,703,,703,WA,28,43,42052,360,CO
133201655,66000.0,4.75,674,,674,MO,50,33,42052,360,SF
133201767,126000.0,4.625,629,663.0,646,MD,35,45,42052,360,SF
133201785,110000.0,4.375,726,799.0,762,OK,49,42,42052,360,PU
133202173,94000.0,4.125,644,,644,CA,43,40,42052,360,SF
133202677,218000.0,3.75,719,723.0,721,AZ,50,45,42052,360,CO
133203183,125000.0,4.25,694,,694,OR,31,40,42052,360,SF
133203903,119000.0,4.625,643,693.0,668,TX,35,44,42052,360,PU
133204103,953000.0,3.75,663,754.0,708,CA,38,43,42052,360,SF
133205354,647000.0,3.9,737,,737,CA,50,45,42052,360,SF
133205727,88000.0,3.75,612,720.0,666,TX,40,24,42052,360,PU
133205808,269000.0,3.375,689,,689,FL,44,29,42052,360,SF
133207432,167000.0,4.125,664,,664,CA,43,23,42052,360,SF
133207651,102000.0,3.874,696,,696,CA,36,30,42052,360,SF
133207910,130000.0,3.875,649,,649,NC,49,33,42052,360,PU
133209171,141000.0,4.625,672,,672,NC,48,45,42052,360,PU
133209495,250000.0,3.625,687,,687,NJ,39,20,42052,360,SF
133209553,162000.0,3.75,725,,725,AZ,50,37,42052,360,PU
133210034,100000.0,4.75,640,,640,MI,26,39,42052,360,SF
133210314,285000.0,3.75,701,,701,CA,41,30,42052,360,SF
133210587,143000.0,3.99,646,,646,AL,33,41,42052,360,SF
133210738,136000.0,4.0,667,,667,OK,25,35,42052,360,SF
133211688,50000.0,4.0,682,,682,LA,47,40,42052,360,SF
133211988,68000.0,3.99,715,,715,WI,34,43,42052,360,SF
133212239,432000.0,3.99,721,,721,WA,42,37,42052,360,SF
133212576,189000.0,3.5,723,730.0,726,TX,41,45,42052,360,SF
133213553,297000.0,3.625,719,789.0,754,CA,47,33,42052,360,PU
133213601,188000.0,4.499,661,685.0,673,WA,49,36,42052,360,SF
133213753,397000.0,4.375,725,,725,OK,45,44,42052,360,SF
133214451,358000.0,3.75,699,,699,CA,16,44,42052,360,SF
133215624,100000.0,4.0,738,672.0,705,FL,42,32,42052,360,SF
133216093,106000.0,4.5,722,,722,TX,21,37,42052,360,SF
133217524,340000.0,4.25,723,,723,CA,45,39,42052,360,SF
133217543,150000.0,4.125,718,,718,FL,49,41,42052,360,SF
133217666,172000.0,4.49,663,,663,CA,35,27,42052,360,SF
133218986,151000.0,3.49,664,,664,AZ,48,42,42052,360,SF
133219126,100000.0,3.8,642,,642,TX,37,34,42052,360,PU
133219249,83000.0,3.625,709,,709,MN,45,44,42052,360,CO
133220093,190000.0,3.25,624,,624,CA,39,43,42052,360,SF
133220426,428000.0,3.5,724,814.0,769,VA,21,39,42052,360,PU
133221273,112000.0,3.875,716,689.0,702,FL,41,33,42052,360,PU
133221493,125000.0,4.25,730,,730,FL,28,30,42052,360,PU
133221612,60000.0,4.75,731,,731,AL,45,24,42052,360,SF
133222325,349000.0,3.75,671,,671,OK,48,35,42052,360,SF
133222388,125000.0,3.875,669,,669,AZ,28,33,42052,360,PU
133222754,82000.0,4.5,652,,652,AZ,13,23,42052,360,SF
133223316,397000.0,3.99,737,,737,CA,45,30,42052,360,SF
133224046,116000.0,4.5,712,,712,CA,46,33,42052,360,SF
133224490,160000.0,4.5,629,,629,CA,40,35,42052,360,SF
133225428,340000.0,3.99,680,679.0,679,CO,26,41,42052,360,SF
133225737,256000.0,4.125,657,,657,CA,34,40,42052,360,SF
133226203,400000.0,3.99,671,,671,FL,43,39,42052,360,SF
133226573,173000.0,3.99,734,,734,MD,41,29,42052,360,PU
133226959,143000.0,4.375,699,666.0,682,CA,50,31,42052,360,SF
133227046,130000.0,4.25,683,,683,CA,43,42,42052,360,SF
133227729,205000.0,3.75,735,,735,AZ,33,28,42052,360,SF
133228543,100000.0,4.75,659,,659,FL,24,30,42052,360,PU
133228917,80000.0,3.75,716,,716,GA,15,43,42052,360,SF
133229846,270000.0,3.99,711,,711,WA,41,42,42052,360,CO
133229997,606000.0,3.625,684,705.0,694,FL,40,43,42052,360,SF
133231764,123000.0,4.625,719,,719,UT,43,38,42052,360,SF
133232319,220000.0,3.75,723,,723,UT,48,28,42052,360,SF
133232526,200000.0,2.99,738,,738,GA,24,30,42052,360,SF
133234446,190000.0,3.875,710,712.0,711,CA,30,43,42052,360,SF
133236057,260000.0,3.875,639,,639,FL,50,30,42052,360,SF
133236326,211000.0,3.75,738,743.0,740,AZ,45,39,42052,360,CO
133236505,111000.0,4.25,723,,723,FL,36,30,42052,360,SF
133236576,217000.0,3.375,728,,728,TN,43,45,42052,360,SF
133237360,70000.0,4.875,647,,647,WI,45,45,42052,360,SF
133237538,66000.0,4.25,637,,637,NV,41,29,42052,360,CO
133237607,142000.0,3.999,656,,656,ID,48,38,42052,360,PU
133239178,168000.0,3.875,726,757.0,741,PA,36,42,42052,360,SF
133239731,585000.0,3.69,687,,687,CA,50,30,42052,360,SF
133240822,180000.0,3.625,717,,717,CO,45,42,42052,360,SF
133241336,101000.0,3.625,700,,700,FL,26,26,42052,360,SF
133241337,100000.0,3.875,657,740.0,698,MD,44,25,42052,360,SF
133241903,493000.0,3.95,708,676.0,692,FL,37,42,42052,360,SF
133242420,201000.0,3.375,724,,724,CA,28,29,42052,360,SF
133242670,287000.0,3.375,651,,651,WA,46,35,42052,360,SF
133243826,100000.0,3.625,697,766.0,731,MO,12,33,42052,360,PU
133244780,249000.0,3.49,658,,658,PA,27,32,42052,360,PU
133245329,962000.0,3.875,691,661.0,676,CA,18,37,42052,360,SF
133245723,77000.0,3.625,664,,664,ID,26,30,42052,360,SF
133245928,103000.0,3.875,725,,725,TX,43,43,42052,360,PU
133246529,80000.0,4.875,712,,712,IL,1,44,42052,360,SF
133247148,137000.0,4.25,736,,736,AZ,36,30,42052,360,SF
133247587,106000.0,3.875,731,,731,AZ,38,28,42052,360,SF
133247912,139000.0,3.875,672,,672,FL,40,40,42052,360,SF
133248177,105000.0,4.5,693,,693,FL,22,29,42052,360,SF
133248879,250000.0,3.75,733,712.0,722,CA,49,45,42052,360,SF
133249097,100000.0,4.25,713,,713,DE,35,38,42052,360,SF
133249299,40000.0,3.5,698,,698,FL,24,21,42052,360,PU
133249450,112000.0,3.49,645,642.0,643,FL,42,44,42052,360,SF
133249635,75000.0,3.99,720,,720,GA,16,21,42052,360,PU
133251165,71000.0,3.75,680,,680,ME,50,20,42052,360,SF
133251992,75000.0,4.75,663,,663,CA,41,25,42052,360,SF
133252296,233000.0,4.75,704,,704,FL,25,40,42052,360,SF
133252860,100000.0,3.875,694,,694,NJ,43,24,42052,360,SF
133253163,150000.0,3.6,722,767.0,744,MD,44,44,42052,360,SF
133253832,223000.0,3.99,631,638.0,634,TX,49,28,42052,360,PU
133254213,90000.0,5.125,628,,628,TX,38,33,42052,360,PU
133254631,62000.0,3.99,703,,703,SC,22,26,42052,360,SF
133254698,165000.0,3.875,731,708.0,719,CA,36,25,42052,360,SF
133256065,49000.0,4.125,725,809.0,767,KS,35,42,42052,360,PU
133256279,250000.0,5.5,685,,685,TN,40,32,42052,360,PU
133257436,300000.0,3.875,722,784.0,753,NY,25,32,42052,360,SF
133257748,80000.0,3.625,681,796.0,738,FL,44,43,42052,360,CO
133257801,310000.0,4.25,736,801.0,768,WA,39,35,42052,360,SF
133257966,113000.0,4.375,713,,713,GA,45,42,42052,360,SF
133258376,146000.0,4.5,706,688.0,697,TX,34,45,42052,360,PU
133259237,257000.0,3.125,677,,677,CA,47,45,42052,360,SF
133259326,134000.0,4.25,739,,739,FL,34,23,42052,360,SF
133259409,150000.0,4.875,630,,630,FL,44,45,42052,360,SF
133260638,140000.0,4.125,674,,674,IL,46,44,42052,360,PU
133261406,115000.0,3.375,719,,719,NC,45,37,42052,360,SF
133262707,325000.0,3.625,679,,679,NH,45,43,42052,360,SF
133263429,187000.0,3.625,664,,664,CA,38,23,42052,360,SF
133263752,106000.0,4.875,721,,721,TN,31,31,42052,360,SF
133264835,170000.0,3.375,722,,722,VA,34,34,42052,360,SF
133264924,97000.0,4.49,635,,635,AZ,13,32,42052,360,PU
133265111,522000.0,4.375,658,,658,FL,20,41,42052,360,SF
133265496,200000.0,3.875,720,690.0,705,TX,50,42,42052,360,SF
133266040,95000.0,4.75,736,772.0,754,TX,30,31,42052,360,SF
133266078,75000.0,4.125,681,656.0,668,WI,45,28,42052,360,SF
133266352,357000.0,3.5,703,,703,NY,26,41,42052,360,SF
133266835,225000.0,4.175,731,630.0,680,NJ,46,38,42052,360,SF
133268256,75000.0,3.375,736,793.0,764,MN,42,34,42052,360,SF
133268522,425000.0,3.25,729,749.0,739,NY,50,41,42052,360,SF
133268813,437000.0,3.375,682,808.0,745,NY,50,43,42052,360,SF
133268927,330000.0,3.5,737,,737,CA,44,40,42052,360,SF
133269890,177000.0,4.5,719,,719,AZ,45,45,42052,360,PU
133270713,95000.0,4.375,705,,705,TN,48,44,42052,360,PU
133270834,146000.0,3.99,732,736.0,734,NY,40,26,42052,360,SF
