133553584,64000.0,4.375,656,,656,TX,44,29,52052,360,SF
133553694,320000.0,4.5,692,651.0,671,TX,41,40,52052,360,PU
133555389,149000.0,3.25,714,,714,MI,29,43,52052,360,SF
133557154,80000.0,4.375,642,,642,FL,39,21,52052,360,SF
133557336,200000.0,4.25,714,,714,TX,50,34,52052,360,SF
133557682,130000.0,4.875,725,711.0,718,TX,39,37,52052,360,PU
133558097,170000.0,3.875,703,,703,CA,47,34,52052,360,SF
133558786,425000.0,3.875,728,797.0,762,TX,47,33,52052,360,SF
133559711,100000.0,5.5,666,,666,CA,49,22,52052,360,CO
133560564,127000.0,4.125,621,,621,FL,43,22,52052,360,PU
133560882,143000.0,4.125,735,,735,CA,27,26,52052,360,SF
133560936,359000.0,3.5,673,,673,NV,40,45,52052,360,PU
133817347,400000.0,5.5,667,659.0,663,CA,43,45,52052,360,SF
133827351,169000.0,3.875,644,,644,FL,48,45,52052,360,PU
133831621,264000.0,4.625,700,679.0,689,CA,49,39,52052,360,SF
133837225,169000.0,4.625,663,,663,KY,45,41,52052,360,SF
133876284,113000.0,4.625,720,721.0,720,TN,38,39,52052,360,SF
133886279,187000.0,4.125,688,690.0,689,TX,30,32,52052,360,PU
133893832,439000.0,3.875,704,715.0,709,TX,38,34,52052,360,SF
133902579,125000.0,4.125,665,712.0,688,FL,42,21,52052,360,PU
133907045,971000.0,3.99,638,716.0,677,CA,38,35,52052,360,SF
133908076,290000.0,3.99,703,,703,CA,35,42,52052,360,PU
133908766,290000.0,4.375,730,,730,CA,50,24,52052,360,SF
133909667,270000.0,4.625,670,,670,CA,49,36,52052,360,SF
133910786,146000.0,4.75,692,,692,AZ,31,45,52052,360,SF
133934046,100000.0,5.75,622,634.0,628,FL,43,26,52052,360,CO
134059677,85000.0,3.875,714,784.0,749,MI,41,39,52052,360,SF
134061353,165000.0,3.875,703,,703,CA,39,32,52052,360,SF
134066944,101000.0,4.5,700,753.0,726,AZ,36,37,52052,360,PU
134068688,74000.0,5.875,739,,739,FL,22,26,52052,360,PU
134069428,235000.0,4.75,728,,728,CA,33,39,52052,360,SF
134074858,100000.0,3.75,703,,703,TX,33,33,52052,360,PU
134078718,200000.0,4.75,724,,724,NY,34,42,52052,360,SF
134078796,151000.0,3.625,696,,696,GA,28,44,52052,360,SF
134082999,68000.0,4.875,708,,708,VA,45,32,52052,360,SF
134083320,73000.0,4.875,656,,656,IL,46,39,52052,360,SF
134094889,250000.0,4.125,735,739.0,737,NJ,42,44,52052,360,SF
134096357,187000.0,4.75,672,,672,RI,41,40,52052,360,SF
134103438,186000.0,3.99,710,726.0,718,CA,40,37,52052,360,SF
134108722,110000.0,3.625,687,,687,NJ,20,21,52052,360,SF
134111032,268000.0,3.125,732,,732,CA,41,35,52052,360,SF
134118546,124000.0,3.75,709,,709,WA,45,33,52052,360,SF
134119067,122000.0,4.25,731,745.0,738,VA,32,45,52052,360,SF
134124624,96000.0,4.375,728,788.0,758,FL,48,43,52052,360,CO
134124638,205000.0,3.75,721,,721,FL,33,44,52052,360,SF
134124807,78000.0,3.625,707,,707,FL,48,36,52052,360,PU
134131290,971000.0,5.625,646,681.0,663,CA,29,44,52052,360,SF
134138250,215000.0,4.25,711,,711,AZ,42,31,52052,360,SF
134145928,215000.0,3.99,709,,709,WA,38,35,52052,360,SF
134149110,198000.0,4.375,708,703.0,705,WA,43,44,52052,360,SF
134155190,316000.0,3.5,681,829.0,755,CA,37,32,52052,360,SF
134174595,110000.0,3.99,702,,702,MI,31,44,52052,360,CO
134328949,73000.0,4.25,728,708.0,718,WI,15,37,52052,360,SF
134338980,108000.0,4.875,709,,709,GA,42,43,52052,360,SF
134339616,182000.0,4.125,722,,722,CA,37,30,52052,360,PU
134344598,521000.0,3.625,712,,712,TX,36,38,52052,360,SF
134375608,65000.0,3.875,709,,709,WV,27,45,52052,360,SF
134389666,100000.0,3.75,705,740.0,722,AZ,15,27,52052,360,SF
134402577,123000.0,3.99,737,,737,NV,2,45,52052,360,PU
134403506,399000.0,4.375,729,733.0,731,WA,31,43,52052,360,SF
134430146,209000.0,4.125,719,,719,TX,39,45,52052,360,SF
